('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.124us       1607.392us                1        705.124us       1607.392us
_th_get_device                13.346us         13.568us                1         13.346us         13.568us
convolution                  650.657us       1559.136us                1        650.657us       1559.136us
_th_get_device                 7.646us          7.616us                1          7.646us          7.616us
_convolution                 609.578us       1523.744us                1        609.578us       1523.744us
_th_get_device                 7.422us          6.848us                1          7.422us          6.848us
tensor                        32.931us         28.576us                1         32.931us         28.576us
cudnn_convolution            490.240us       1415.520us                1        490.240us       1415.520us
sum                          976.728us        118.432us                1        976.728us        118.432us
_th_get_device                 7.504us          1.568us                1          7.504us          1.568us
_sum                         931.016us        106.496us                1        931.016us        106.496us
