('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.720us         12.192us                1         12.720us         12.192us
torch::autograd::GraphRoot                  26.889us          9.248us                1         26.889us          9.248us
_th_get_device                              13.719us          9.696us                1         13.719us          9.696us
SumBackward0                               107.865us         99.648us                1        107.865us         99.648us
expand                                      65.098us         61.632us                1         65.098us         61.632us
_th_get_device                               6.268us          6.336us                1          6.268us          6.336us
CudnnConvolutionBackward                   505.950us       1613.216us                1        505.950us       1613.216us
cudnn_convolution_backward                 478.822us       1595.008us                1        478.822us       1595.008us
_th_get_device                               6.023us          1.536us                1          6.023us          1.536us
_th_get_device                               5.682us          1.504us                1          5.682us          1.504us
torch::autograd::AccumulateGrad             87.538us          7.360us                1         87.538us          7.360us
clone                                       71.112us          4.320us                1         71.112us          4.320us
torch::autograd::AccumulateGrad             45.695us          6.816us                1         45.695us          6.816us
clone                                       32.150us          3.744us                1         32.150us          3.744us
