('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       528.492us       6581.376us                1        528.492us       6581.376us
_th_get_device                 9.959us          1.536us                1          9.959us          1.536us
convolution                  490.143us       6574.912us                1        490.143us       6574.912us
_th_get_device                 7.813us          1.600us                1          7.813us          1.600us
_convolution                 458.012us       6568.736us                1        458.012us       6568.736us
_th_get_device                 4.827us          1.536us                1          4.827us          1.536us
tensor                        23.067us          1.504us                1         23.067us          1.504us
cudnn_convolution            375.591us       6558.560us                1        375.591us       6558.560us
sum                        10742.438us       4833.984us                1      10742.438us       4833.984us
_th_get_device                 5.139us          1.568us                1          5.139us          1.568us
_sum                       10711.814us       4825.824us                1      10711.814us       4825.824us
