('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.935us         12.160us                1         12.935us         12.160us
torch::autograd::GraphRoot                  28.218us          9.824us                1         28.218us          9.824us
_th_get_device                              12.376us         10.528us                1         12.376us         10.528us
SumBackward0                                89.003us         78.592us                1         89.003us         78.592us
expand                                      54.532us         52.416us                1         54.532us         52.416us
_th_get_device                               5.917us          5.728us                1          5.917us          5.728us
CudnnConvolutionBackward                   381.728us       1308.192us                1        381.728us       1308.192us
cudnn_convolution_backward                 345.571us       1279.968us                1        345.571us       1279.968us
_th_get_device                               5.898us          1.600us                1          5.898us          1.600us
_th_get_device                               5.944us          1.664us                1          5.944us          1.664us
torch::autograd::AccumulateGrad             40.862us          4.512us                1         40.862us          4.512us
torch::autograd::AccumulateGrad             24.881us          4.032us                1         24.881us          4.032us
