('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.656us        714.368us                1        619.656us        714.368us
_th_get_device                13.326us         13.088us                1         13.326us         13.088us
convolution                  568.444us        669.088us                1        568.444us        669.088us
_th_get_device                 7.043us          6.944us                1          7.043us          6.944us
_convolution                 532.481us        638.432us                1        532.481us        638.432us
_th_get_device                 7.547us          7.136us                1          7.547us          7.136us
tensor                        32.341us         29.952us                1         32.341us         29.952us
cudnn_convolution            418.826us        535.872us                1        418.826us        535.872us
sum                          328.658us        273.504us                1        328.658us        273.504us
_th_get_device                 7.730us          1.600us                1          7.730us          1.600us
_sum                         282.923us        261.536us                1        282.923us        261.536us
