('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.108us       1715.872us                1        538.108us       1715.872us
_th_get_device                10.918us          1.536us                1         10.918us          1.536us
convolution                  495.843us       1709.792us                1        495.843us       1709.792us
_th_get_device                 5.345us          1.536us                1          5.345us          1.536us
_convolution                 462.806us       1703.680us                1        462.806us       1703.680us
_th_get_device                 5.586us          1.536us                1          5.586us          1.536us
tensor                        28.225us          1.536us                1         28.225us          1.536us
cudnn_convolution            366.445us       1694.432us                1        366.445us       1694.432us
sum                         3487.576us       2459.072us                1       3487.576us       2459.072us
_th_get_device                 8.219us          1.536us                1          8.219us          1.536us
_sum                        3448.330us       2452.480us                1       3448.330us       2452.480us
