('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.059us       1817.568us                1        628.059us       1817.568us
_th_get_device                11.274us         10.976us                1         11.274us         10.976us
convolution                  576.886us       1770.912us                1        576.886us       1770.912us
_th_get_device                 5.564us          5.216us                1          5.564us          5.216us
_convolution                 540.822us       1739.200us                1        540.822us       1739.200us
_th_get_device                 6.029us          4.992us                1          6.029us          4.992us
tensor                        29.700us         26.944us                1         29.700us         26.944us
cudnn_convolution            441.535us       1648.448us                1        441.535us       1648.448us
sum                         1325.308us        171.840us                1       1325.308us        171.840us
_th_get_device                 5.576us          1.600us                1          5.576us          1.600us
_sum                        1285.355us        160.800us                1       1285.355us        160.800us
