('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.693us        528.736us                1        523.693us        528.736us
_th_get_device                 9.510us          9.056us                1          9.510us          9.056us
convolution                  482.731us        492.000us                1        482.731us        492.000us
_th_get_device                 6.103us          6.112us                1          6.103us          6.112us
_convolution                 446.252us        456.384us                1        446.252us        456.384us
_th_get_device                 6.134us          5.760us                1          6.134us          5.760us
tensor                        24.020us         21.696us                1         24.020us         21.696us
cudnn_convolution            354.085us        376.864us                1        354.085us        376.864us
sum                          194.239us        193.920us                1        194.239us        193.920us
_th_get_device                 6.008us          6.048us                1          6.008us          6.048us
_sum                         155.834us        157.344us                1        155.834us        157.344us
