('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.124us       1008.800us                1        775.124us       1008.800us
_th_get_device                18.918us         18.432us                1         18.918us         18.432us
convolution                  717.434us        955.808us                1        717.434us        955.808us
_th_get_device                 6.423us          6.304us                1          6.423us          6.304us
_convolution                 677.704us        920.768us                1        677.704us        920.768us
_th_get_device                 6.159us          5.600us                1          6.159us          5.600us
tensor                        49.460us         44.992us                1         49.460us         44.992us
cudnn_convolution            519.309us        772.448us                1        519.309us        772.448us
sum                          338.698us        155.104us                1        338.698us        155.104us
_th_get_device                 5.987us          1.568us                1          5.987us          1.568us
_sum                         299.745us        143.776us                1        299.745us        143.776us
