('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.137us         13.152us                1         14.137us         13.152us
torch::autograd::GraphRoot                  24.183us          7.232us                1         24.183us          7.232us
_th_get_device                              10.226us          7.968us                1         10.226us          7.968us
SumBackward0                               100.540us         90.432us                1        100.540us         90.432us
expand                                      67.429us         65.728us                1         67.429us         65.728us
_th_get_device                               5.138us          5.152us                1          5.138us          5.152us
CudnnConvolutionBackward                   407.016us        783.200us                1        407.016us        783.200us
cudnn_convolution_backward                 376.326us        759.616us                1        376.326us        759.616us
_th_get_device                               5.367us          1.600us                1          5.367us          1.600us
_th_get_device                               5.389us          1.632us                1          5.389us          1.632us
torch::autograd::AccumulateGrad             35.876us          4.736us                1         35.876us          4.736us
torch::autograd::AccumulateGrad             23.327us          4.096us                1         23.327us          4.096us
