('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.508us         12.992us                1         13.508us         12.992us
torch::autograd::GraphRoot                  30.933us          9.504us                1         30.933us          9.504us
_th_get_device                              11.857us          9.792us                1         11.857us          9.792us
SumBackward0                               116.146us        102.496us                1        116.146us        102.496us
expand                                      73.339us         70.848us                1         73.339us         70.848us
_th_get_device                               5.820us          5.504us                1          5.820us          5.504us
CudnnConvolutionBackward                   557.749us        727.136us                1        557.749us        727.136us
cudnn_convolution_backward                 521.680us        698.944us                1        521.680us        698.944us
_th_get_device                               5.741us          1.600us                1          5.741us          1.600us
_th_get_device                               4.996us          1.600us                1          4.996us          1.600us
torch::autograd::AccumulateGrad             59.497us          5.920us                1         59.497us          5.920us
torch::autograd::AccumulateGrad             20.819us          3.872us                1         20.819us          3.872us
