('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.316us         13.312us                1         14.316us         13.312us
torch::autograd::GraphRoot                  30.863us         11.168us                1         30.863us         11.168us
_th_get_device                              26.400us         24.480us                1         26.400us         24.480us
SumBackward0                               147.760us        134.400us                1        147.760us        134.400us
expand                                      95.242us         93.536us                1         95.242us         93.536us
_th_get_device                               5.923us          6.144us                1          5.923us          6.144us
CudnnConvolutionBackward                   624.438us       1116.480us                1        624.438us       1116.480us
cudnn_convolution_backward                 590.455us       1091.488us                1        590.455us       1091.488us
_th_get_device                               6.636us          1.600us                1          6.636us          1.600us
_th_get_device                               5.909us          1.600us                1          5.909us          1.600us
torch::autograd::AccumulateGrad             62.467us          5.536us                1         62.467us          5.536us
torch::autograd::AccumulateGrad             21.468us          3.904us                1         21.468us          3.904us
