('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.803us       1029.408us                1        767.803us       1029.408us
_th_get_device                13.392us         12.832us                1         13.392us         12.832us
convolution                  714.503us        981.824us                1        714.503us        981.824us
_th_get_device                 7.155us          6.880us                1          7.155us          6.880us
_convolution                 672.732us        946.304us                1        672.732us        946.304us
_th_get_device                 7.596us          6.912us                1          7.596us          6.912us
tensor                        31.793us         27.392us                1         31.793us         27.392us
cudnn_convolution            553.178us        837.600us                1        553.178us        837.600us
sum                          372.700us        157.856us                1        372.700us        157.856us
_th_get_device                 8.323us          1.600us                1          8.323us          1.600us
_sum                         324.636us        145.920us                1        324.636us        145.920us
