('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.366us         13.024us                1         14.366us         13.024us
torch::autograd::GraphRoot                  15.502us          5.088us                1         15.502us          5.088us
_th_get_device                               7.114us          5.984us                1          7.114us          5.984us
SumBackward0                               102.745us         93.664us                1        102.745us         93.664us
expand                                      54.056us         52.768us                1         54.056us         52.768us
_th_get_device                               7.966us          7.616us                1          7.966us          7.616us
CudnnConvolutionBackward                   561.527us        610.688us                1        561.527us        610.688us
cudnn_convolution_backward                 522.294us        581.952us                1        522.294us        581.952us
_th_get_device                               7.668us          1.568us                1          7.668us          1.568us
_th_get_device                               7.254us          1.600us                1          7.254us          1.600us
torch::autograd::AccumulateGrad             63.138us         63.200us                1         63.138us         63.200us
torch::autograd::AccumulateGrad             28.537us         28.448us                1         28.537us         28.448us
