('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.846us       3208.320us                1        640.846us       3208.320us
_th_get_device                12.775us         12.480us                1         12.775us         12.480us
convolution                  588.753us       3162.304us                1        588.753us       3162.304us
_th_get_device                 7.242us          6.912us                1          7.242us          6.912us
_convolution                 547.667us       3127.264us                1        547.667us       3127.264us
_th_get_device                 7.636us          7.104us                1          7.636us          7.104us
tensor                        34.932us         30.944us                1         34.932us         30.944us
cudnn_convolution            423.577us       3013.568us                1        423.577us       3013.568us
sum                         2730.346us        210.688us                1       2730.346us        210.688us
_th_get_device                 7.889us          1.600us                1          7.889us          1.600us
_sum                        2681.308us        193.632us                1       2681.308us        193.632us
