('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.287us         12.960us                1         14.287us         12.960us
torch::autograd::GraphRoot                  36.139us         13.056us                1         36.139us         13.056us
_th_get_device                              15.455us         11.168us                1         15.455us         11.168us
SumBackward0                               155.010us        126.816us                1        155.010us        126.816us
expand                                      92.541us         88.128us                1         92.541us         88.128us
_th_get_device                               6.452us          6.688us                1          6.452us          6.688us
CudnnConvolutionBackward                   698.166us       1564.352us                1        698.166us       1564.352us
cudnn_convolution_backward                 641.599us       1516.960us                1        641.599us       1516.960us
_th_get_device                               6.001us          1.600us                1          6.001us          1.600us
_th_get_device                               5.608us          1.600us                1          5.608us          1.600us
torch::autograd::AccumulateGrad             70.797us          5.440us                1         70.797us          5.440us
torch::autograd::AccumulateGrad             29.402us          3.872us                1         29.402us          3.872us
