('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       501.642us       4903.872us                1        501.642us       4903.872us
_th_get_device                 6.633us          6.688us                1          6.633us          6.688us
convolution                  473.400us       4878.624us                1        473.400us       4878.624us
_th_get_device                 4.054us          3.968us                1          4.054us          3.968us
_convolution                 448.775us       4857.216us                1        448.775us       4857.216us
_th_get_device                 4.747us          4.224us                1          4.747us          4.224us
tensor                        16.256us         17.120us                1         16.256us         17.120us
cudnn_convolution            383.456us       4797.024us                1        383.456us       4797.024us
sum                         4499.968us        116.800us                1       4499.968us        116.800us
_th_get_device                 4.198us          1.568us                1          4.198us          1.568us
_sum                        4472.958us        108.288us                1       4472.958us        108.288us
