('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.814us         12.256us                1         12.814us         12.256us
torch::autograd::GraphRoot                  36.630us         11.264us                1         36.630us         11.264us
_th_get_device                              15.572us         13.376us                1         15.572us         13.376us
SumBackward0                               124.864us        111.712us                1        124.864us        111.712us
expand                                      81.326us         78.848us                1         81.326us         78.848us
_th_get_device                               5.342us          5.152us                1          5.342us          5.152us
CudnnConvolutionBackward                   484.168us        708.896us                1        484.168us        708.896us
cudnn_convolution_backward                 450.841us        683.616us                1        450.841us        683.616us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
_th_get_device                               5.125us          1.792us                1          5.125us          1.792us
torch::autograd::AccumulateGrad             59.031us          4.384us                1         59.031us          4.384us
torch::autograd::AccumulateGrad             29.154us          3.968us                1         29.154us          3.968us
