('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.550us       1973.888us                1        650.550us       1973.888us
_th_get_device                13.267us         13.056us                1         13.267us         13.056us
convolution                  602.502us       1930.656us                1        602.502us       1930.656us
_th_get_device                 5.535us          5.536us                1          5.535us          5.536us
_convolution                 566.681us       1899.520us                1        566.681us       1899.520us
_th_get_device                 6.084us          6.048us                1          6.084us          6.048us
tensor                        32.825us         30.112us                1         32.825us         30.112us
cudnn_convolution            452.274us       1794.528us                1        452.274us       1794.528us
sum                         1460.852us        174.624us                1       1460.852us        174.624us
_th_get_device                 6.165us          1.568us                1          6.165us          1.568us
_sum                        1422.728us        163.296us                1       1422.728us        163.296us
