('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.644us       1930.272us                1        701.644us       1930.272us
_th_get_device                12.596us         12.224us                1         12.596us         12.224us
convolution                  652.506us       1886.688us                1        652.506us       1886.688us
_th_get_device                 5.724us          5.728us                1          5.724us          5.728us
_convolution                 615.859us       1854.432us                1        615.859us       1854.432us
_th_get_device                 6.334us          5.760us                1          6.334us          5.760us
tensor                        34.304us         31.648us                1         34.304us         31.648us
cudnn_convolution            498.949us       1747.104us                1        498.949us       1747.104us
sum                         1486.418us        293.952us                1       1486.418us        293.952us
_th_get_device                 7.025us          1.600us                1          7.025us          1.600us
_sum                        1442.422us        282.080us                1       1442.422us        282.080us
