('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.479us         13.472us                1         14.479us         13.472us
torch::autograd::GraphRoot                  31.048us          9.664us                1         31.048us          9.664us
_th_get_device                              13.226us         11.104us                1         13.226us         11.104us
SumBackward0                               106.890us         95.648us                1        106.890us         95.648us
expand                                      67.549us         65.856us                1         67.549us         65.856us
_th_get_device                               5.711us          5.568us                1          5.711us          5.568us
CudnnConvolutionBackward                   365.304us        981.120us                1        365.304us        981.120us
cudnn_convolution_backward                 336.973us        960.320us                1        336.973us        960.320us
_th_get_device                               5.817us          1.568us                1          5.817us          1.568us
_th_get_device                               5.740us          1.600us                1          5.740us          1.600us
torch::autograd::AccumulateGrad             58.841us          7.424us                1         58.841us          7.424us
torch::autograd::AccumulateGrad             20.736us          4.288us                1         20.736us          4.288us
