('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.284us        737.600us                1        739.284us        737.600us
_th_get_device                22.987us         22.688us                1         22.987us         22.688us
convolution                  674.000us        673.664us                1        674.000us        673.664us
_th_get_device                 7.115us          6.944us                1          7.115us          6.944us
_convolution                 631.361us        631.328us                1        631.361us        631.328us
_th_get_device                 7.300us          7.136us                1          7.300us          7.136us
tensor                        42.931us         38.400us                1         42.931us         38.400us
cudnn_convolution            487.118us        488.416us                1        487.118us        488.416us
sum                          296.317us        294.976us                1        296.317us        294.976us
_th_get_device                 8.045us          7.744us                1          8.045us          7.744us
_sum                         249.624us        250.464us                1        249.624us        250.464us
