('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.162us         12.512us                1         14.162us         12.512us
torch::autograd::GraphRoot                  17.909us          5.504us                1         17.909us          5.504us
_th_get_device                               7.376us          6.048us                1          7.376us          6.048us
SumBackward0                                86.539us         80.800us                1         86.539us         80.800us
expand                                      52.938us         50.944us                1         52.938us         50.944us
_th_get_device                               5.600us          5.728us                1          5.600us          5.728us
CudnnConvolutionBackward                   560.307us       1291.840us                1        560.307us       1291.840us
cudnn_convolution_backward                 529.749us       1267.808us                1        529.749us       1267.808us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
_th_get_device                               5.247us          1.568us                1          5.247us          1.568us
torch::autograd::AccumulateGrad             84.646us          4.960us                1         84.646us          4.960us
torch::autograd::AccumulateGrad             19.667us          3.840us                1         19.667us          3.840us
