('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.718us         16.416us                1         16.718us         16.416us
torch::autograd::GraphRoot                  30.355us         10.208us                1         30.355us         10.208us
_th_get_device                              14.687us         10.560us                1         14.687us         10.560us
SumBackward0                               136.138us        130.528us                1        136.138us        130.528us
expand                                      82.791us         85.280us                1         82.791us         85.280us
_th_get_device                               6.123us          4.352us                1          6.123us          4.352us
CudnnConvolutionBackward                   659.013us       1133.024us                1        659.013us       1133.024us
cudnn_convolution_backward                 620.254us       1104.224us                1        620.254us       1104.224us
_th_get_device                              19.021us          1.536us                1         19.021us          1.536us
_th_get_device                               5.950us          1.504us                1          5.950us          1.504us
torch::autograd::AccumulateGrad            136.932us         13.120us                1        136.932us         13.120us
clone                                      121.456us         10.016us                1        121.456us         10.016us
torch::autograd::AccumulateGrad             80.698us          6.784us                1         80.698us          6.784us
clone                                       66.869us          3.712us                1         66.869us          3.712us
