('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              26.226us          1.568us                1         26.226us          1.568us
torch::autograd::GraphRoot                  27.796us          1.536us                1         27.796us          1.536us
_th_get_device                              14.739us          1.632us                1         14.739us          1.632us
SumBackward0                               149.111us          4.576us                1        149.111us          4.576us
expand                                      89.165us          1.536us                1         89.165us          1.536us
_th_get_device                               5.286us          1.536us                1          5.286us          1.536us
CudnnConvolutionBackward                   543.815us       6110.464us                1        543.815us       6110.464us
cudnn_convolution_backward                 498.485us       6107.328us                1        498.485us       6107.328us
_th_get_device                               5.665us          1.504us                1          5.665us          1.504us
_th_get_device                               5.195us          1.536us                1          5.195us          1.536us
torch::autograd::AccumulateGrad             65.827us         35.520us                1         65.827us         35.520us
torch::autograd::AccumulateGrad             28.621us          4.224us                1         28.621us          4.224us
