('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.812us       1030.848us                1        728.812us       1030.848us
_th_get_device                14.522us         13.440us                1         14.522us         13.440us
convolution                  675.508us        981.920us                1        675.508us        981.920us
_th_get_device                 5.988us          5.600us                1          5.988us          5.600us
_convolution                 633.382us        944.800us                1        633.382us        944.800us
_th_get_device                 6.529us          5.984us                1          6.529us          5.984us
tensor                        44.934us         42.432us                1         44.934us         42.432us
cudnn_convolution            485.878us        807.200us                1        485.878us        807.200us
sum                          359.990us         98.240us                1        359.990us         98.240us
_th_get_device                 6.629us          1.600us                1          6.629us          1.600us
_sum                         310.190us         82.080us                1        310.190us         82.080us
