('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.277us       8844.320us                1        606.277us       8844.320us
_th_get_device                10.931us         10.592us                1         10.931us         10.592us
convolution                  563.139us       8805.344us                1        563.139us       8805.344us
_th_get_device                 5.296us          5.056us                1          5.296us          5.056us
_convolution                 528.997us       8775.008us                1        528.997us       8775.008us
_th_get_device                 5.890us          9.472us                1          5.890us          9.472us
tensor                        34.120us         31.840us                1         34.120us         31.840us
cudnn_convolution            415.730us       8669.856us                1        415.730us       8669.856us
sum                         8366.325us        163.199us                1       8366.325us        163.199us
_th_get_device                 5.902us          1.600us                1          5.902us          1.600us
_sum                        8327.274us        152.448us                1       8327.274us        152.448us
