('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.693us       3193.856us                1        642.693us       3193.856us
_th_get_device                12.825us         12.672us                1         12.825us         12.672us
convolution                  594.988us       3151.104us                1        594.988us       3151.104us
_th_get_device                 5.528us          5.824us                1          5.528us          5.824us
_convolution                 559.253us       3120.224us                1        559.253us       3120.224us
_th_get_device                 5.802us          5.728us                1          5.802us          5.728us
tensor                        30.297us         28.160us                1         30.297us         28.160us
cudnn_convolution            452.938us       3023.456us                1        452.938us       3023.456us
sum                         2706.877us        192.960us                1       2706.877us        192.960us
_th_get_device                 6.425us          1.632us                1          6.425us          1.632us
_sum                        2665.453us        180.992us                1       2665.453us        180.992us
