('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       854.822us       2112.416us                1        854.822us       2112.416us
_th_get_device                11.083us         10.528us                1         11.083us         10.528us
convolution                  802.114us       2063.552us                1        802.114us       2063.552us
_th_get_device                 5.844us          5.344us                1          5.844us          5.344us
_convolution                 757.222us       2023.520us                1        757.222us       2023.520us
_th_get_device                 5.419us          4.832us                1          5.419us          4.832us
tensor                        34.915us         30.880us                1         34.915us         30.880us
cudnn_convolution            641.777us       1917.280us                1        641.777us       1917.280us
sum                         1365.426us        156.096us                1       1365.426us        156.096us
_th_get_device                 5.932us          1.568us                1          5.932us          1.568us
_sum                        1317.551us        145.504us                1       1317.551us        145.504us
