('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.136us         12.384us                1         13.136us         12.384us
torch::autograd::GraphRoot                  19.746us          7.200us                1         19.746us          7.200us
_th_get_device                               9.448us          7.328us                1          9.448us          7.328us
SumBackward0                                87.210us         78.560us                1         87.210us         78.560us
expand                                      55.444us         53.600us                1         55.444us         53.600us
_th_get_device                               6.493us          6.336us                1          6.493us          6.336us
CudnnConvolutionBackward                   448.478us        448.608us                1        448.478us        448.608us
cudnn_convolution_backward                 409.321us        409.856us                1        409.321us        409.856us
_th_get_device                               6.090us          6.336us                1          6.090us          6.336us
_th_get_device                               5.976us          5.792us                1          5.976us          5.792us
torch::autograd::AccumulateGrad             47.255us         48.352us                1         47.255us         48.352us
torch::autograd::AccumulateGrad             21.210us         21.664us                1         21.210us         21.664us
