('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.138us        726.368us                1        714.138us        726.368us
_th_get_device                10.011us          9.600us                1         10.011us          9.600us
convolution                  673.252us        689.632us                1        673.252us        689.632us
_th_get_device                 5.844us          6.016us                1          5.844us          6.016us
_convolution                 637.789us        658.624us                1        637.789us        658.624us
_th_get_device                 6.117us          5.760us                1          6.117us          5.760us
tensor                        24.207us         22.080us                1         24.207us         22.080us
cudnn_convolution            549.792us        580.096us                1        549.792us        580.096us
sum                          206.590us        202.816us                1        206.590us        202.816us
_th_get_device                 6.381us          6.016us                1          6.381us          6.016us
_sum                         164.707us        165.600us                1        164.707us        165.600us
