('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.917us       8950.208us                1        720.917us       8950.208us
_th_get_device                13.970us         13.248us                1         13.970us         13.248us
convolution                  666.663us       8902.816us                1        666.663us       8902.816us
_th_get_device                 7.378us          6.848us                1          7.378us          6.848us
_convolution                 625.564us       8867.296us                1        625.564us       8867.296us
_th_get_device                 7.834us          7.104us                1          7.834us          7.104us
tensor                        33.591us         30.944us                1         33.591us         30.944us
cudnn_convolution            502.020us       8755.456us                1        502.020us       8755.456us
sum                         8398.501us        208.704us                1       8398.501us        208.704us
_th_get_device                 7.561us          1.599us                1          7.561us          1.599us
_sum                        8352.598us        196.768us                1       8352.598us        196.768us
