('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.181us         13.184us                1         14.181us         13.184us
torch::autograd::GraphRoot                  24.736us          8.640us                1         24.736us          8.640us
_th_get_device                              11.179us          8.800us                1         11.179us          8.800us
SumBackward0                                95.615us         87.328us                1         95.615us         87.328us
expand                                      56.283us         54.144us                1         56.283us         54.144us
_th_get_device                               5.543us          5.536us                1          5.543us          5.536us
CudnnConvolutionBackward                   387.337us       1164.576us                1        387.337us       1164.576us
cudnn_convolution_backward                 360.107us       1144.864us                1        360.107us       1144.864us
_th_get_device                               5.591us          1.568us                1          5.591us          1.568us
_th_get_device                               5.104us          1.600us                1          5.104us          1.600us
torch::autograd::AccumulateGrad             95.725us          7.744us                1         95.725us          7.744us
clone                                       81.639us          4.480us                1         81.639us          4.480us
torch::autograd::AccumulateGrad             46.483us          6.912us                1         46.483us          6.912us
clone                                       34.381us          3.712us                1         34.381us          3.712us
