('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.840us        763.456us                1        764.840us        763.456us
_th_get_device                18.946us         18.528us                1         18.946us         18.528us
convolution                  705.497us        705.408us                1        705.497us        705.408us
_th_get_device                 6.042us          5.760us                1          6.042us          5.760us
_convolution                 663.913us        664.000us                1        663.913us        664.000us
_th_get_device                 5.812us          6.080us                1          5.812us          6.080us
tensor                        43.878us         39.360us                1         43.878us         39.360us
cudnn_convolution            509.292us        510.656us                1        509.292us        510.656us
sum                          286.937us        286.496us                1        286.937us        286.496us
_th_get_device                 6.746us          6.560us                1          6.746us          6.560us
_sum                         246.248us        247.456us                1        246.248us        247.456us
