('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.064us         13.856us                1         15.064us         13.856us
torch::autograd::GraphRoot                  34.144us         11.456us                1         34.144us         11.456us
_th_get_device                              24.455us         22.016us                1         24.455us         22.016us
SumBackward0                               103.117us         96.128us                1        103.117us         96.128us
expand                                      62.602us         61.824us                1         62.602us         61.824us
_th_get_device                               7.932us          7.648us                1          7.932us          7.648us
CudnnConvolutionBackward                   581.385us        659.392us                1        581.385us        659.392us
cudnn_convolution_backward                 537.255us        626.240us                1        537.255us        626.240us
_th_get_device                               8.327us          1.664us                1          8.327us          1.664us
_th_get_device                               7.408us          1.728us                1          7.408us          1.728us
torch::autograd::AccumulateGrad            135.359us        111.392us                1        135.359us        111.392us
clone                                      100.386us         88.928us                1        100.386us         88.928us
torch::autograd::AccumulateGrad             57.049us         56.480us                1         57.049us         56.480us
clone                                       40.182us         41.600us                1         40.182us         41.600us
