('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.487us         13.536us                1         14.487us         13.536us
torch::autograd::GraphRoot                  26.733us         10.208us                1         26.733us         10.208us
_th_get_device                              12.191us          8.576us                1         12.191us          8.576us
SumBackward0                               114.968us        106.272us                1        114.968us        106.272us
expand                                      68.837us         60.448us                1         68.837us         60.448us
_th_get_device                               6.047us          6.016us                1          6.047us          6.016us
CudnnConvolutionBackward                   595.220us       2944.352us                1        595.220us       2944.352us
cudnn_convolution_backward                 567.859us       2925.152us                1        567.859us       2925.152us
_th_get_device                               6.142us          1.600us                1          6.142us          1.600us
_th_get_device                               5.844us          1.600us                1          5.844us          1.600us
torch::autograd::AccumulateGrad             86.161us         12.544us                1         86.161us         12.544us
torch::autograd::AccumulateGrad             30.403us          4.288us                1         30.403us          4.288us
