('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.705us         12.704us                1         12.705us         12.704us
torch::autograd::GraphRoot                  25.686us         10.144us                1         25.686us         10.144us
_th_get_device                              24.562us         22.656us                1         24.562us         22.656us
SumBackward0                               215.071us        210.624us                1        215.071us        210.624us
expand                                      96.617us         79.744us                1         96.617us         79.744us
_th_get_device                               7.896us          7.456us                1          7.896us          7.456us
CudnnConvolutionBackward                   453.160us        545.952us                1        453.160us        545.952us
cudnn_convolution_backward                 397.376us        500.000us                1        397.376us        500.000us
_th_get_device                               8.190us          1.600us                1          8.190us          1.600us
_th_get_device                               7.245us          1.600us                1          7.245us          1.600us
torch::autograd::AccumulateGrad             57.886us         15.584us                1         57.886us         15.584us
torch::autograd::AccumulateGrad             28.938us         29.216us                1         28.938us         29.216us
