('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.797us         13.632us                1         14.797us         13.632us
torch::autograd::GraphRoot                  17.363us          6.048us                1         17.363us          6.048us
_th_get_device                               7.566us          6.336us                1          7.566us          6.336us
SumBackward0                                93.518us         87.360us                1         93.518us         87.360us
expand                                      59.115us         58.528us                1         59.115us         58.528us
_th_get_device                               7.530us          7.296us                1          7.530us          7.296us
CudnnConvolutionBackward                   468.446us       1152.832us                1        468.446us       1152.832us
cudnn_convolution_backward                 430.711us       1125.088us                1        430.711us       1125.088us
_th_get_device                               7.934us          1.568us                1          7.934us          1.568us
_th_get_device                               7.070us          1.600us                1          7.070us          1.600us
torch::autograd::AccumulateGrad             49.037us          4.704us                1         49.037us          4.704us
torch::autograd::AccumulateGrad             36.648us          3.840us                1         36.648us          3.840us
