('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.166us        288.512us                1        543.166us        288.512us
_th_get_device                11.043us          1.536us                1         11.043us          1.536us
convolution                  499.977us        282.432us                1        499.977us        282.432us
_th_get_device                 5.421us          1.536us                1          5.421us          1.536us
_convolution                 466.433us        276.288us                1        466.433us        276.288us
_th_get_device                 5.633us          1.600us                1          5.633us          1.600us
tensor                        27.300us          1.536us                1         27.300us          1.536us
cudnn_convolution            370.347us        267.040us                1        370.347us        267.040us
sum                         1967.631us       2360.064us                1       1967.631us       2360.064us
_th_get_device                 5.929us          1.504us                1          5.929us          1.504us
_sum                        1929.551us       2352.128us                1       1929.551us       2352.128us
