('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.898us       6110.144us                1        633.898us       6110.144us
_th_get_device                12.406us         12.352us                1         12.406us         12.352us
convolution                  585.680us       6067.136us                1        585.680us       6067.136us
_th_get_device                 5.630us          5.792us                1          5.630us          5.792us
_convolution                 549.491us       6035.744us                1        549.491us       6035.744us
_th_get_device                 5.708us          5.984us                1          5.708us          5.984us
tensor                        30.674us         27.808us                1         30.674us         27.808us
cudnn_convolution            441.171us       5936.320us                1        441.171us       5936.320us
sum                         5582.643us        141.088us                1       5582.643us        141.088us
_th_get_device                 6.479us          1.632us                1          6.479us          1.632us
_sum                        5541.867us        129.376us                1       5541.867us        129.376us
