('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.935us        821.408us                1        621.935us        821.408us
_th_get_device                12.848us         12.704us                1         12.848us         12.704us
convolution                  570.927us        775.808us                1        570.927us        775.808us
_th_get_device                 7.142us          6.752us                1          7.142us          6.752us
_convolution                 530.704us        740.832us                1        530.704us        740.832us
_th_get_device                 7.424us          6.880us                1          7.424us          6.880us
tensor                        31.611us         29.440us                1         31.611us         29.440us
cudnn_convolution            417.531us        639.264us                1        417.531us        639.264us
sum                          334.659us        175.200us                1        334.659us        175.200us
_th_get_device                 8.086us          1.600us                1          8.086us          1.600us
_sum                         288.412us        158.816us                1        288.412us        158.816us
