('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       856.912us       1423.168us                1        856.912us       1423.168us
_th_get_device                16.868us         16.576us                1         16.868us         16.576us
convolution                  799.959us       1370.624us                1        799.959us       1370.624us
_th_get_device                 5.214us          5.088us                1          5.214us          5.088us
_convolution                 761.391us       1336.352us                1        761.391us       1336.352us
_th_get_device                 5.764us          5.280us                1          5.764us          5.280us
tensor                        40.475us         37.600us                1         40.475us         37.600us
cudnn_convolution            623.963us       1208.192us                1        623.963us       1208.192us
sum                          708.922us        184.160us                1        708.922us        184.160us
_th_get_device                 5.613us          1.568us                1          5.613us          1.568us
_sum                         667.789us        173.568us                1        667.789us        173.568us
