('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.189us         10.656us                1         11.189us         10.656us
torch::autograd::GraphRoot                  24.215us          7.488us                1         24.215us          7.488us
_th_get_device                              10.387us          8.032us                1         10.387us          8.032us
SumBackward0                                91.397us         82.816us                1         91.397us         82.816us
expand                                      57.537us         55.520us                1         57.537us         55.520us
_th_get_device                               6.776us          6.112us                1          6.776us          6.112us
CudnnConvolutionBackward                   392.071us       5702.368us                1        392.071us       5702.368us
cudnn_convolution_backward                 359.736us       5677.184us                1        359.736us       5677.184us
_th_get_device                               5.888us          1.600us                1          5.888us          1.600us
_th_get_device                               5.642us          1.888us                1          5.642us          1.888us
torch::autograd::AccumulateGrad             36.221us         10.432us                1         36.221us         10.432us
torch::autograd::AccumulateGrad             20.236us          4.096us                1         20.236us          4.096us
