('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.129us         18.400us                1         20.129us         18.400us
torch::autograd::GraphRoot                  31.689us          9.888us                1         31.689us          9.888us
_th_get_device                              15.557us         10.880us                1         15.557us         10.880us
SumBackward0                               129.503us        114.688us                1        129.503us        114.688us
expand                                      82.486us         77.792us                1         82.486us         77.792us
_th_get_device                               5.987us          5.760us                1          5.987us          5.760us
CudnnConvolutionBackward                   584.490us       1454.720us                1        584.490us       1454.720us
cudnn_convolution_backward                 532.306us       1415.680us                1        532.306us       1415.680us
_th_get_device                               6.042us          1.600us                1          6.042us          1.600us
_th_get_device                               5.674us          1.600us                1          5.674us          1.600us
torch::autograd::AccumulateGrad             56.328us          5.248us                1         56.328us          5.248us
torch::autograd::AccumulateGrad             28.649us          3.872us                1         28.649us          3.872us
