('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.180us        610.848us                1        588.180us        610.848us
_th_get_device                11.108us         14.976us                1         11.108us         14.976us
convolution                  538.040us        566.176us                1        538.040us        566.176us
_th_get_device                 7.133us          7.104us                1          7.133us          7.104us
_convolution                 497.983us        531.072us                1        497.983us        531.072us
_th_get_device                 7.458us          7.104us                1          7.458us          7.104us
tensor                        22.364us         19.712us                1         22.364us         19.712us
cudnn_convolution            402.052us        446.528us                1        402.052us        446.528us
sum                          302.232us        301.408us                1        302.232us        301.408us
_th_get_device                 7.697us          7.392us                1          7.697us          7.392us
_sum                         257.290us        259.040us                1        257.290us        259.040us
