('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.553us       8362.720us                1        536.553us       8362.720us
_th_get_device                 7.645us          7.552us                1          7.645us          7.552us
convolution                  509.248us       8337.696us                1        509.248us       8337.696us
_th_get_device                 3.787us          3.712us                1          3.787us          3.712us
_convolution                 486.575us       8317.728us                1        486.575us       8317.728us
_th_get_device                 4.599us          3.776us                1          4.599us          3.776us
tensor                        15.344us         13.152us                1         15.344us         13.152us
cudnn_convolution            424.955us       8260.544us                1        424.955us       8260.544us
sum                         7955.098us        150.623us                1       7955.098us        150.623us
_th_get_device                 4.030us          1.600us                1          4.030us          1.600us
_sum                        7930.636us        142.080us                1       7930.636us        142.080us
