('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.414us       2139.904us                1        570.414us       2139.904us
_th_get_device                11.126us         10.816us                1         11.126us         10.816us
convolution                  528.820us       2102.944us                1        528.820us       2102.944us
_th_get_device                 5.489us          5.088us                1          5.489us          5.088us
_convolution                 495.331us       2073.792us                1        495.331us       2073.792us
_th_get_device                 5.855us          5.184us                1          5.855us          5.184us
tensor                        31.088us         24.224us                1         31.088us         24.224us
cudnn_convolution            397.327us       1983.808us                1        397.327us       1983.808us
sum                         1819.504us        282.240us                1       1819.504us        282.240us
_th_get_device                 6.181us          1.600us                1          6.181us          1.600us
_sum                        1782.637us        271.744us                1       1782.637us        271.744us
