('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.597us         10.912us                1         11.597us         10.912us
torch::autograd::GraphRoot                  23.473us          7.328us                1         23.473us          7.328us
_th_get_device                               9.785us          7.680us                1          9.785us          7.680us
SumBackward0                                81.245us         72.320us                1         81.245us         72.320us
expand                                      44.059us         42.304us                1         44.059us         42.304us
_th_get_device                               5.983us          5.888us                1          5.983us          5.888us
CudnnConvolutionBackward                   329.250us       1614.944us                1        329.250us       1614.944us
cudnn_convolution_backward                 302.021us       1595.264us                1        302.021us       1595.264us
_th_get_device                              13.165us          1.600us                1         13.165us          1.600us
_th_get_device                               5.681us          1.600us                1          5.681us          1.600us
torch::autograd::AccumulateGrad             35.808us          7.520us                1         35.808us          7.520us
torch::autograd::AccumulateGrad             19.873us          3.840us                1         19.873us          3.840us
