('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       891.848us        890.592us                1        891.848us        890.592us
_th_get_device                11.803us         10.976us                1         11.803us         10.976us
convolution                  836.634us        835.840us                1        836.634us        835.840us
_th_get_device                 5.607us          5.280us                1          5.607us          5.280us
_convolution                 789.236us        789.344us                1        789.236us        789.344us
_th_get_device                 5.873us          5.216us                1          5.873us          5.216us
tensor                        39.104us         27.744us                1         39.104us         27.744us
cudnn_convolution            649.961us        651.520us                1        649.961us        651.520us
sum                          370.451us        373.888us                1        370.451us        373.888us
_th_get_device                 6.105us          5.664us                1          6.105us          5.664us
_sum                         320.452us        321.920us                1        320.452us        321.920us
