('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.345us         12.480us                1         13.345us         12.480us
torch::autograd::GraphRoot                  26.077us          7.648us                1         26.077us          7.648us
_th_get_device                              10.475us          8.128us                1         10.475us          8.128us
SumBackward0                               126.105us        114.016us                1        126.105us        114.016us
expand                                      84.113us         81.920us                1         84.113us         81.920us
_th_get_device                               5.881us          5.504us                1          5.881us          5.504us
CudnnConvolutionBackward                   534.808us        744.288us                1        534.808us        744.288us
cudnn_convolution_backward                 501.314us        718.880us                1        501.314us        718.880us
_th_get_device                              10.077us          1.632us                1         10.077us          1.632us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad             60.134us         10.112us                1         60.134us         10.112us
torch::autograd::AccumulateGrad             21.192us          4.128us                1         21.192us          4.128us
