('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.530us        675.328us                1        653.530us        675.328us
_th_get_device                 8.558us          8.320us                1          8.558us          8.320us
convolution                  615.291us        641.280us                1        615.291us        641.280us
_th_get_device                 5.503us          5.408us                1          5.503us          5.408us
_convolution                 582.724us        613.024us                1        582.724us        613.024us
_th_get_device                 5.291us          4.640us                1          5.291us          4.640us
tensor                        19.684us         16.928us                1         19.684us         16.928us
cudnn_convolution            500.257us        538.496us                1        500.257us        538.496us
sum                          209.485us        209.184us                1        209.485us        209.184us
_th_get_device                 6.134us          5.824us                1          6.134us          5.824us
_sum                         173.722us        175.104us                1        173.722us        175.104us
