('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.221us         10.752us                1         11.221us         10.752us
torch::autograd::GraphRoot                  18.123us          8.832us                1         18.123us          8.832us
_th_get_device                               7.118us          5.952us                1          7.118us          5.952us
SumBackward0                               120.163us        112.480us                1        120.163us        112.480us
expand                                      68.923us         67.584us                1         68.923us         67.584us
_th_get_device                               8.404us          7.616us                1          8.404us          7.616us
CudnnConvolutionBackward                   404.780us       3807.008us                1        404.780us       3807.008us
cudnn_convolution_backward                 373.730us       3786.400us                1        373.730us       3786.400us
_th_get_device                              16.143us          1.600us                1         16.143us          1.600us
_th_get_device                               7.655us          1.600us                1          7.655us          1.600us
torch::autograd::AccumulateGrad             44.566us          9.728us                1         44.566us          9.728us
torch::autograd::AccumulateGrad             27.756us          3.936us                1         27.756us          3.936us
