('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.778us       1662.144us                1        727.778us       1662.144us
_th_get_device                12.648us         12.064us                1         12.648us         12.064us
convolution                  671.468us       1610.336us                1        671.468us       1610.336us
_th_get_device                 5.834us          5.568us                1          5.834us          5.568us
_convolution                 633.978us       1577.664us                1        633.978us       1577.664us
_th_get_device                 7.207us          5.760us                1          7.207us          5.760us
tensor                        39.948us         30.816us                1         39.948us         30.816us
cudnn_convolution            492.036us       1445.088us                1        492.036us       1445.088us
sum                         1262.778us        363.936us                1       1262.778us        363.936us
_th_get_device                 6.449us          1.568us                1          6.449us          1.568us
_sum                        1216.489us        352.480us                1       1216.489us        352.480us
