('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.744us         12.096us                1         12.744us         12.096us
torch::autograd::GraphRoot                  27.572us          7.520us                1         27.572us          7.520us
_th_get_device                              21.621us         19.200us                1         21.621us         19.200us
SumBackward0                                88.056us         78.624us                1         88.056us         78.624us
expand                                      58.387us         57.184us                1         58.387us         57.184us
_th_get_device                               2.960us          2.880us                1          2.960us          2.880us
CudnnConvolutionBackward                   359.727us        427.104us                1        359.727us        427.104us
cudnn_convolution_backward                 339.500us        400.384us                1        339.500us        400.384us
_th_get_device                               3.375us          1.728us                1          3.375us          1.728us
_th_get_device                               3.220us          1.568us                1          3.220us          1.568us
torch::autograd::AccumulateGrad             36.421us          4.576us                1         36.421us          4.576us
torch::autograd::AccumulateGrad             14.007us          7.072us                1         14.007us          7.072us
