('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.348us       1018.336us                1        597.348us       1018.336us
_th_get_device                12.837us         12.384us                1         12.837us         12.384us
convolution                  549.500us        975.808us                1        549.500us        975.808us
_th_get_device                 6.700us          6.496us                1          6.700us          6.496us
_convolution                 511.751us        943.040us                1        511.751us        943.040us
_th_get_device                 7.075us          6.208us                1          7.075us          6.208us
tensor                        30.370us         40.544us                1         30.370us         40.544us
cudnn_convolution            390.674us        836.064us                1        390.674us        836.064us
sum                          632.760us        248.576us                1        632.760us        248.576us
_th_get_device                 7.319us          1.568us                1          7.319us          1.568us
_sum                         575.345us        233.632us                1        575.345us        233.632us
