('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.055us         11.488us                1         12.055us         11.488us
torch::autograd::GraphRoot                  25.320us          8.672us                1         25.320us          8.672us
_th_get_device                              10.977us          8.608us                1         10.977us          8.608us
SumBackward0                               137.064us        128.128us                1        137.064us        128.128us
expand                                      89.607us         87.552us                1         89.607us         87.552us
_th_get_device                               5.685us          5.696us                1          5.685us          5.696us
CudnnConvolutionBackward                   428.522us       1933.312us                1        428.522us       1933.312us
cudnn_convolution_backward                 399.695us       1912.320us                1        399.695us       1912.320us
_th_get_device                               5.541us          1.568us                1          5.541us          1.568us
_th_get_device                               5.068us          1.568us                1          5.068us          1.568us
torch::autograd::AccumulateGrad             44.486us         18.912us                1         44.486us         18.912us
torch::autograd::AccumulateGrad             45.579us          4.384us                1         45.579us          4.384us
