('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.860us         11.840us                1         12.860us         11.840us
torch::autograd::GraphRoot                  32.915us         10.304us                1         32.915us         10.304us
_th_get_device                              14.533us         10.016us                1         14.533us         10.016us
SumBackward0                               136.430us        121.216us                1        136.430us        121.216us
expand                                      85.068us         80.704us                1         85.068us         80.704us
_th_get_device                               6.206us          6.048us                1          6.206us          6.048us
CudnnConvolutionBackward                   712.052us       3718.816us                1        712.052us       3718.816us
cudnn_convolution_backward                 656.501us       3672.192us                1        656.501us       3672.192us
_th_get_device                               6.168us          1.632us                1          6.168us          1.632us
_th_get_device                               5.627us          1.632us                1          5.627us          1.632us
torch::autograd::AccumulateGrad             80.832us         44.416us                1         80.832us         44.416us
torch::autograd::AccumulateGrad             40.503us          4.128us                1         40.503us          4.128us
