('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.247us       2383.392us                1        553.247us       2383.392us
_th_get_device                10.389us         10.304us                1         10.389us         10.304us
convolution                  510.991us       2345.376us                1        510.991us       2345.376us
_th_get_device                 5.186us          5.152us                1          5.186us          5.152us
_convolution                 478.071us       2316.992us                1        478.071us       2316.992us
_th_get_device                 5.387us          9.376us                1          5.387us          9.376us
tensor                        29.745us         27.328us                1         29.745us         27.328us
cudnn_convolution            380.541us       2221.472us                1        380.541us       2221.472us
sum                         1974.302us        175.296us                1       1974.302us        175.296us
_th_get_device                 5.852us          1.536us                1          5.852us          1.536us
_sum                        1938.317us        164.864us                1       1938.317us        164.864us
