('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.838us        608.832us                1        354.838us        608.832us
_th_get_device                 7.649us          1.536us                1          7.649us          1.536us
convolution                  317.737us        602.464us                1        317.737us        602.464us
_th_get_device                 3.184us          1.600us                1          3.184us          1.600us
_convolution                 298.320us        596.288us                1        298.320us        596.288us
_th_get_device                 3.391us          1.504us                1          3.391us          1.504us
tensor                        13.252us          1.536us                1         13.252us          1.536us
cudnn_convolution            242.662us        586.944us                1        242.662us        586.944us
sum                          440.407us        102.656us                1        440.407us        102.656us
_th_get_device                 3.453us          1.536us                1          3.453us          1.536us
_sum                         416.955us         94.176us                1        416.955us         94.176us
