('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.191us        569.696us                1        571.191us        569.696us
_th_get_device                13.974us         13.888us                1         13.974us         13.888us
convolution                  521.999us        521.856us                1        521.999us        521.856us
_th_get_device                 6.773us          6.688us                1          6.773us          6.688us
_convolution                 485.331us        485.760us                1        485.331us        485.760us
_th_get_device                 7.218us          6.656us                1          7.218us          6.656us
tensor                        29.713us         27.040us                1         29.713us         27.040us
cudnn_convolution            379.854us        381.056us                1        379.854us        381.056us
sum                          226.891us        225.856us                1        226.891us        225.856us
_th_get_device                 7.358us          9.216us                1          7.358us          9.216us
_sum                         182.959us        184.352us                1        182.959us        184.352us
