('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.871us         19.744us                1         20.871us         19.744us
torch::autograd::GraphRoot                  37.794us         13.440us                1         37.794us         13.440us
_th_get_device                              15.258us         11.008us                1         15.258us         11.008us
SumBackward0                               164.152us        148.096us                1        164.152us        148.096us
expand                                     107.948us        104.224us                1        107.948us        104.224us
_th_get_device                               6.214us          5.952us                1          6.214us          5.952us
CudnnConvolutionBackward                   572.184us      14014.400us                1        572.184us      14014.400us
cudnn_convolution_backward                 524.073us      13975.328us                1        524.073us      13975.328us
_th_get_device                               6.070us          1.600us                1          6.070us          1.600us
_th_get_device                               5.488us          1.568us                1          5.488us          1.568us
torch::autograd::AccumulateGrad             80.544us         18.176us                1         80.544us         18.176us
torch::autograd::AccumulateGrad             37.854us          4.480us                1         37.854us          4.480us
