('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.819us        668.448us                1        668.819us        668.448us
_th_get_device                12.499us         12.000us                1         12.499us         12.000us
convolution                  621.529us        626.048us                1        621.529us        626.048us
_th_get_device                 5.821us          5.888us                1          5.821us          5.888us
_convolution                 586.064us        595.328us                1        586.064us        595.328us
_th_get_device                 5.872us          5.952us                1          5.872us          5.952us
tensor                        34.473us         29.792us                1         34.473us         29.792us
cudnn_convolution            472.387us        490.656us                1        472.387us        490.656us
sum                          383.401us        383.232us                1        383.401us        383.232us
_th_get_device                 6.138us          6.208us                1          6.138us          6.208us
_sum                         342.190us        342.880us                1        342.190us        342.880us
