('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.126us         12.512us                1         13.126us         12.512us
torch::autograd::GraphRoot                  32.658us          7.776us                1         32.658us          7.776us
_th_get_device                               9.850us          7.264us                1          9.850us          7.264us
SumBackward0                                77.572us         73.728us                1         77.572us         73.728us
expand                                      39.007us         35.840us                1         39.007us         35.840us
_th_get_device                              11.604us         11.584us                1         11.604us         11.584us
CudnnConvolutionBackward                   366.469us      21730.464us                1        366.469us      21730.464us
cudnn_convolution_backward                 340.785us      21709.377us                1        340.785us      21709.377us
_th_get_device                               3.899us          1.568us                1          3.899us          1.568us
_th_get_device                               3.823us          1.600us                1          3.823us          1.600us
torch::autograd::AccumulateGrad             32.237us         35.839us                1         32.237us         35.839us
torch::autograd::AccumulateGrad             14.166us          4.511us                1         14.166us          4.511us
