('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.213us        694.880us                1        697.213us        694.880us
_th_get_device                13.674us         13.312us                1         13.674us         13.312us
convolution                  647.649us        647.232us                1        647.649us        647.232us
_th_get_device                 6.803us          6.464us                1          6.803us          6.464us
_convolution                 609.149us        609.664us                1        609.149us        609.664us
_th_get_device                 7.407us          6.528us                1          7.407us          6.528us
tensor                        30.698us         28.352us                1         30.698us         28.352us
cudnn_convolution            494.127us        491.840us                1        494.127us        491.840us
sum                          548.523us        547.232us                1        548.523us        547.232us
_th_get_device                 7.829us          7.392us                1          7.829us          7.392us
_sum                         502.490us        503.616us                1        502.490us        503.616us
